Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.667
1991,88.802
1992,88.67
1993,88.956
1994,89.226
1995,89.383
1996,89.282
1997,89.254
1998,89.246
1999,89.359
2000,89.213
2001,89.016
2002,88.274
2003,87.981
2004,87.567
2005,87.322
2006,87.1
2007,86.842
2008,86.57
2009,86.209
2010,85.847
2011,85.667
2012,85.561
2013,85.278
2014,85.012
2015,85.003
2016,85.312
2017,85.438
2018,85.479
2019,85.496
2020,85.806
2021,85.718
2022,85.656
2023,84.479
2024,84.427
