Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,109300000
1978,128400000
1979,143800000
1980,167000000
1981,197300000
1982,208900000
1983,238000000
1984,264000000
1985,289100000
1986,300100000
1987,326400000
1988,..
1989,415270000
1990,407120000
1991,440580000
1992,427270000
1993,397990000
1994,482680000
1995,476200000
1996,516870000
1997,635500000
1998,650800000
1999,705500000
2000,747400000
2001,802400000
2002,846300000
2003,862300000
2004,907700000
2005,959200000
2006,1041000000
2007,1072200000
2008,1177300000
2009,1265000000
2010,1263700000
2011,1385600000
2012,1403100000
2013,1229600000
2014,1240400000
2015,1345700000
2016,1273400000
2017,1457600000
2018,1445000000
2019,1680200000
2020,2255900000
2021,2087700000
2022,1830700000
2023,2002500000
2024,2044200000
2025,..
