Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.253609985113144
1972,0.160260006785393
1973,0.223320007324219
1974,0.170530006289482
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.269989997148514
1983,0.293889999389648
1984,0.283730000257492
1985,0.300819993019104
1986,0.371230006217957
1987,0.394239991903305
1988,0.400260001420975
1989,0.434980005025864
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.64750999212265
1999,0.750069975852966
2000,0.767149984836578
2001,1.12127995491028
2002,1.22371995449066
2003,1.2383199930191
2004,1.31367003917694
2005,1.76985001564026
2006,1.8432799577713
2007,3.6374499797821
2008,..
2009,12.4190502166748
2010,10.7210903167725
2011,8.22010040283203
2012,8.50391960144043
2013,9.29971981048584
2014,11.1578502655029
2015,13.8839302062988
2016,14.3225297927856
2017,14.1957502365112
2018,15.6636199951172
2019,16.9860591888428
2020,16.7461700439453
2021,16.7461700439453
2022,..
2023,..
2024,..
2025,..
