Year,Value
1960,521926698.377195
1961,523120451.698982
1962,551911349.948603
1963,589255645.479413
1964,670968347.90813
1965,685277449.149857
1966,718187357.771505
1967,723925260.868104
1968,792823532.135306
1969,919534682.50164
1970,1099260185.55869
1971,1150373916.63227
1972,1460639721.38209
1973,1988041813.28917
1974,2460608947.80447
1975,2587295162.88253
1976,2911346917.45037
1977,3284764209.34159
1978,4090814653.51608
1979,4783285635.66318
1980,5310504897.2272
1981,4633382225.11951
1982,4623996998.05757
1983,4659143195.26627
1984,4515406311.08629
1985,4692131258.91705
1986,6684345313.34658
1987,8413480280.92923
1988,9341786066.92266
1989,9854732800.9828
1990,12743261709.3192
1991,13898135853.5145
1992,15508292346.2986
1993,15614277052.2388
1994,16720042199.1801
1995,20310578817.734
1996,20323997394.1368
1997,18904269282.8146
1998,18886532562.7917
1999,20201236234.1923
2000,18782499824.5083
2001,19049517003.537
2002,19950388654.4585
2003,24019997499.0239
2004,31641464154.2109
2005,34309510334.705
2006,34360473818.5341
2007,43858974247.4813
2008,46059035709.8133
2009,34736149608.2226
2010,38203044611.6667
2011,42768242732.4904
2012,45915520597.7344
2013,46779637636.2746
2014,49979926556.9018
2015,38657980989.0234
2016,41225831605.5643
2017,47031112675.0589
2018,50876819332.3137
2019,47902090379.6078
2020,51076725600.0001
2021,58512883442.2471
2022,52283970188.1325
2023,60218012400.0011
2024,61005452693.8281
2025,..
