Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.2230004523707
1972,22.4739686704482
1973,40.2509119665577
1974,50.0980792579236
1975,35.068688881067
1976,28.795565584474
1977,20.2060337386753
1978,19.5409057897301
1979,23.4995819379139
1980,22.8393757492378
1981,13.7515980013805
1982,7.12882040166734
1983,3.54046347835678
1984,3.46683561082167
1985,4.12279122085215
1986,9.25830793798299
1987,7.76280357230246
1988,7.49653248044755
1989,8.36988103871144
1990,6.65873573023825
1991,13.6525427862824
1992,16.0621488222989
1993,16.4183212576912
1994,17.7552140112731
1995,19.7629276354968
1996,26.7668561504292
1997,17.2490696295984
1998,20.2231312149203
1999,25.7738091302722
2000,25.793467077419
2001,26.8597866912287
2002,27.179407441615
2003,27.2252611605415
2004,26.5538821420522
2005,31.4824643506499
2006,39.8764948605373
2007,57.028256880774
2008,64.367368294101
2009,78.9815483199773
2010,95.3818098016347
2011,113.651183864979
2012,120.806941976076
2013,125.679193827188
2014,103.195720075199
2015,105.735008905082
2016,107.790514750882
2017,111.304287329103
2018,100.252974053741
2019,107.012979358566
2020,111.660550584848
2021,102.165297064343
2022,86.341389489619
2023,85.4534177772811
2024,..
