Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.9
1991,53.1
1992,50.8
1993,22.8
1994,22.8
1995,22.8
1996,22.8
1997,22.8
1998,22.8
1999,22.8
2000,22.8
2001,22.8
2002,22.8
2003,22.8
2004,22.8
2005,22.8
2006,22.7
2007,22.6
2008,22.2
2009,21.8
2010,21.4
2011,38.4
2012,23.3
2013,20
2014,20.8
2015,19.1
2016,20.3
2017,22
2018,19.3
2019,17.5
2020,17.2
2021,16.8
2022,20.6
2023,17.9
2024,..
2025,..
