Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,59999.9986588954
1975,149999.998509884
1976,429999.995976687
1977,830000.013113021
1978,2350000.02756715
1979,3739999.92571771
1980,5729999.87378716
1981,6300000.12367963
1982,7489999.89777803
1983,8200000.0178814
1984,8039999.92460012
1985,10440000.1503527
1986,12719999.9447912
1987,14279999.6454269
1988,14000000.0279397
1989,11290000.0996888
1990,13930000.0369549
1991,14350000.2305955
1992,18209999.8891354
1993,25299999.9541789
1994,35789999.4868785
1995,55679999.8655915
1996,67169999.6907264
1997,80160000.7712842
1998,82149998.901412
1999,83430000.5119293
2000,98240000.0169874
2001,123549999.83497
2002,181039999.257773
2003,225980004.929006
2004,270639997.886494
2005,288189998.438582
2006,362320004.053414
2007,464969996.847212
2008,526690001.931041
2009,412379998.842254
2010,381619999.976829
2011,385090001.385659
2012,334609997.749328
2013,325400003.233925
2014,309400002.233684
2015,256739999.083802
2016,238780000.032857
2017,248179997.431114
2018,252979999.877512
2019,251910000.62041
2020,253930000.877008
2021,276140002.178028
2022,275769999.580458
2023,..
2024,..
2025,..
