Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48422516336000
1991,47308798460000
1992,29851851828000
1993,21075407391000
1994,14499880285000
1995,12933893214000
1996,12042889098000
1997,11549108017000
1998,6328931136400
1999,5911182754200
2000,10356458918000
2001,12085939138000
2002,11771740963000
2003,13455102989000
2004,15096661412000
2005,16530831782000
2006,19456796294000
2007,23737255045000
2008,26229651004000
2009,15475482587000
2010,19885954375000
2011,24062000000000
2012,25395500000000
2013,24086400000000
2014,22548500000000
2015,19900600000000
2016,19773400000000
2017,21040800000000
2018,20706000000000
2019,21191233200000
2020,20270022600000
2021,17230583200000
2022,22008812800000
2023,26366557734400
2024,26920255446800
2025,..
