Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52427000
1971,53754000
1972,69477000
1973,91116000
1974,104634000
1975,160409000
1976,214700000
1977,251056000
1978,254998000
1979,295605000
1980,371069000
1981,458655000
1982,601137000
1983,533435000
1984,631557000
1985,699487757.67
1986,1106684846.28
1987,1314691354.82
1988,1326767749.47
1989,1363843789.3
1990,1671986179.82
1991,1608268086.91
1992,1612967112.52
1993,1603842613.77
1994,2346047391.95
1995,1905801849.74
1996,2011119580.98
1997,1820647691.15
1998,1494237495.52
1999,1289475538.34
2000,1619645388.79
2001,1531858592.21
2002,1896507284.59
2003,2086523630.3
2004,2279549358.23
2005,2159600667.89
2006,2046555925.99
2007,2413666000
2008,1992810000
2009,2397063000
2010,2998770000
2011,2020240000
2012,2432184000
2013,3493382000
2014,3511707000
2015,3450533000
2016,3031714000
2017,3724372000
2018,3982850000
2019,6478968000
2020,6082494000
2021,5081248000
2022,8899925000
2023,8511400000
2024,8852838000
2025,..
