Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.8966117951027
1991,37.8255593180528
1992,37.754506841003
1993,37.6834543639531
1994,37.6124018869032
1995,37.5413494098534
1996,37.4702969328035
1997,37.3992444557537
1998,37.3281919787038
1999,37.257139501654
2000,37.1860870246041
2001,37.3965041398344
2002,37.6069212550647
2003,37.817338370295
2004,38.0277554855253
2005,38.2381726007555
2006,38.4485897159858
2007,38.6590068312161
2008,38.8694239464464
2009,39.0798410616767
2010,39.290258176907
2011,39.2855604924739
2012,39.2808628080409
2013,39.2761651236078
2014,39.2714674391748
2015,39.2667697547417
2016,39.1806455401358
2017,39.1101802736401
2018,39.0397150071444
2019,38.9692497406487
2020,38.8987844741529
2021,38.8283192076572
2022,38.7578539411615
2023,38.6873886746658
2024,..
2025,..
