Year,Value
1960,62.637
1961,62.935
1962,63.204
1963,63.452
1964,63.67
1965,63.841
1966,63.991
1967,64.108
1968,64.218
1969,64.325
1970,64.425
1971,64.533
1972,64.631
1973,64.745
1974,64.875
1975,65.047
1976,65.235
1977,65.427
1978,65.633
1979,65.853
1980,66.098
1981,66.343
1982,66.598
1983,66.811
1984,67.131
1985,67.415
1986,67.696
1987,67.981
1988,68.267
1989,68.695
1990,69.184
1991,69.648
1992,69.962
1993,70.271
1994,70.579
1995,70.9
1996,71.224
1997,71.474
1998,71.715
1999,71.986
2000,72.273
2001,72.559
2002,72.864
2003,73.16
2004,73.454
2005,73.744
2006,74.033
2007,74.33
2008,74.625
2009,74.939
2010,75.257
2011,75.536
2012,75.944
2013,76.233
2014,76.445
2015,76.517
2016,76.599
2017,76.648
2018,76.745
2019,76.796
2020,76.063
2021,71.335
2022,75.414
2023,76.953
2024,..
