Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.88756
2000,12.90949
2001,12.90573
2002,..
2003,11.79766
2004,11.33697
2005,11.17691
2006,10.89552
2007,11.09626
2008,10.31372
2009,9.79711
2010,9.09552
2011,8.98076
2012,9.0655
2013,8.35956
2014,7.46764
2015,7.59175
2016,7.25147
2017,7.23337
2018,7.2133
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
