Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22000000
1971,16500000
1972,11000000
1973,5500000
1974,0
1975,13670000
1976,49674000
1977,86621000
1978,143072000
1979,258397000
1980,420475000
1981,539778000
1982,616091000
1983,728195000
1984,720305000
1985,1047958000
1986,1368041000
1987,1702707000
1988,1514694000
1989,1448309000
1990,1480361000
1991,1382440000
1992,1380885000
1993,1357102000
1994,1410574000
1995,1320372000
1996,1075400000
1997,869030000
1998,846492000
1999,761245000
2000,639009000
2001,549905000
2002,542428000
2003,539075000
2004,502999000
2005,492006000
2006,543505000
2007,1180700000
2008,1255400000
2009,1850003000
2010,2542750000
2011,2793777000
2012,3109169000
2013,3441166000
2014,3864948000
2015,4673201000
2016,6310494000
2017,7709748000
2018,9333116000
2019,10777720000
2020,11609727000
2021,11750493000
2022,12127594000
2023,12182232000
2024,12194251000
2025,..
