Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1872596740723
2001,27.2192001342773
2002,27.1882095336914
2003,..
2004,30.2233905792236
2005,33.0981483459473
2006,35.4055709838867
2007,36.6350708007812
2008,37.378978729248
2009,40.1014785766602
2010,43.0836486816406
2011,47.0561981201172
2012,50.0536689758301
2013,53.9592590332031
2014,56.8097686767578
2015,58.8032112121582
2016,61.3053016662598
2017,62.7340698242188
2018,61.5423316955566
2019,60.5142288208008
2020,59.8424797058105
2021,63.1630516052246
2022,64.3223495483398
2023,..
2024,..
2025,..
