Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.0625
2006,4
2007,3.8125
2008,3.8125
2009,3.75
2010,3.6875
2011,3.75
2012,3.625
2013,3.5625
2014,3.5
2015,3.5
2016,3.35714285714286
2017,3.42857142857143
2018,3.42857142857143
2019,3.42857142857143
2020,3.42857142857143
2021,3.42857142857143
2022,3.42857142857143
2023,3.42857142857143
2024,3.33333333333333
2025,..
