Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.59614791
2001,5.4701222
2002,4.77714885
2003,8.32432277
2004,9.45951182
2005,20.67171981
2006,22.20413707
2007,25.29703945
2008,27.98314076
2009,30.60202202
2010,40.31735702
2011,48.36866992
2012,41.26768981
2013,42.62643601
2014,27.52356634
2015,27.44006111
2016,24.8789485
2017,32.82320018
2018,30.11186253
2019,43.11295258
2020,55.53292191
2021,51.34003029
2022,45.63646943
2023,44.42064925
2024,..
2025,..
