Year,Value
1960,292.378
1961,290.059
1962,289.227
1963,289.447
1964,290.302
1965,292.077
1966,294.967
1967,298.725
1968,302.876
1969,307.34
1970,311.744
1971,314.788
1972,316.048
1973,315.209
1974,311.842
1975,308.187
1976,304.481
1977,301.594
1978,298.897
1979,296.717
1980,295.864
1981,293.068
1982,291.831
1983,291.114
1984,293.125
1985,293.78
1986,293.313
1987,293.039
1988,292.636
1989,292.538
1990,292.898
1991,291.087
1992,288.515
1993,284.749
1994,278.496
1995,272.464
1996,265.979
1997,259.311
1998,254.94
1999,246.36
2000,240.012
2001,233.677
2002,227.682
2003,221.677
2004,216.489
2005,211.816
2006,208.661
2007,207.686
2008,206.346
2009,206.14
2010,207.537
2011,209.415
2012,212.058
2013,216.31
2014,220.723
2015,224.111
2016,225.663
2017,226.005
2018,226.003
2019,222.484
2020,234.979
2021,262.851
2022,245.328
2023,215.46
2024,..
2025,..
