Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2245106.8
1981,819593.4
1982,2452470.2
1983,3801850.3
1984,8858747.1
1985,8314958.8
1986,6130386.4
1987,365618.7
1988,-2343036.3
1989,-1386417.9
1990,-2796606.4
1991,-1613297.5
1992,2856865.2
1993,-1899431.9
1994,-2154919.9
1995,-3520370.9
1996,-3223866.5
1997,-126254.2
1998,-359896.1
1999,-2072445.9
2000,-2633260.7
2001,583623.3
2002,2664661.6
2003,943588
2004,9341448.7
2005,7218799.9
2006,18597903.4
2007,12809713.4
2008,3434194.2
2009,13058426.4
2010,6836397.1
2011,23487373.7
2012,-798181.4
2013,26193977.1
2014,23784800.4
2015,43256398.9
2016,41370254.3
2017,10306389.6
2018,28779249.6
2019,38765398
2020,12415823.1
2021,11582739.3
2022,7312193.1
2023,145070171.4
2024,5030570.8
2025,..
