Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3089599667.48946
1977,3757939870.24842
1978,3997592667.68394
1979,4584003786.58851
1980,4841640321.12311
1981,4755070933.10234
1982,5116626603.15303
1983,5317622388.30168
1984,6010484771.71996
1985,6309482924.31951
1986,6336735660.49875
1987,6934031134.30045
1988,7619037316.42398
1989,8451824439.47757
1990,8794933908.03402
1991,8535981744.15758
1992,9706594005.96729
1993,9054185608.14971
1994,9657968336.43366
1995,10129132143.9705
1996,10227752356.4385
1997,10383388429.2295
1998,12300330033.4364
1999,11813788437.0382
2000,12145275406.0156
2001,13099778010.4113
2002,13697679390.2521
2003,14546211876.9328
2004,15097927706.4195
2005,15698405281.5353
2006,16312291887.046
2007,17097017031.2796
2008,18579381322.8653
2009,18399760264.1998
2010,18541018613.4736
2011,19383732355.5522
2012,17975021969.1995
2013,16495433485.7548
2014,15881981941.2142
2015,17093866472.6943
2016,17903937924.2461
2017,19217900891.9865
2018,20160652911.0884
2019,20892089924.9637
2020,19084668906.6476
2021,19977692903.7999
2022,..
2023,..
2024,..
2025,..
