Year,Value
1960,..
1961,79.67
1962,82.94
1963,81.17
1964,81.67
1965,77.39
1966,82.42
1967,89.3
1968,88.49
1969,88.2
1970,87.8
1971,89.09
1972,85.26
1973,91.16
1974,90.13
1975,93.26
1976,94.07
1977,92.62
1978,95.79
1979,102.56
1980,99.8
1981,98.34
1982,108.42
1983,100.77
1984,106.62
1985,104.65
1986,105.47
1987,99.77
1988,105.28
1989,105.81
1990,103.94
1991,102.23
1992,105.31
1993,100.98
1994,96.73
1995,98.72
1996,101.84
1997,96.2
1998,101.08
1999,95.33
2000,97.35
2001,94.63
2002,96.82
2003,93.03
2004,97.16
2005,95.2
2006,94.94
2007,97.81
2008,98.33
2009,101.09
2010,98.98
2011,104.57
2012,100.47
2013,97.38
2014,102.58
2015,99.43
2016,97.98
2017,97.74
2018,101.65
2019,97.32
2020,99.14
2021,94.38
2022,97.39
2023,..
2024,..
2025,..
