Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.3509577005442
2001,43.9293436353835
2002,44.4988380043393
2003,45.0591791576731
2004,46.565730094516
2005,48.0796741751259
2006,49.6017260697185
2007,51.1306318210775
2008,52.6658164646959
2009,54.2047237331896
2010,55.748796660386
2011,57.1062265256697
2012,58.3638961437545
2013,59.6305788541198
2014,60.9059101713151
2015,62.1905023037508
2016,63.4840050160805
2017,64.7860401773072
2018,66.102065585159
2019,67.4319599015551
2020,68.7755717433728
2021,70.1321116661664
2022,71.5023556683645
2023,72.8851663037703
2024,74.2806502878222
2025,..
