Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.119622609242121
2002,0.00130611497800484
2003,0.192587339441702
2004,1.52546119048199
2005,0.560991543448215
2006,1.25046317322464
2007,0.197524490234498
2008,0.243001339448552
2009,0.136169194540727
2010,0.768452187310293
2011,0.924704155677731
2012,1.06248409820008
2013,0.636207862599938
2014,0.525918017598302
2015,0.443050129666444
2016,0.118070035305465
2017,0.0132883216073837
2018,0.00735058853618359
2019,0.0373439935528153
2020,0.0028870189295189
2021,0.11926582212721
2022,0.016917535091057
2023,0.00851650326763079
2024,..
2025,..
