Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,184421.949795619
1971,251868.069908815
1972,244868.698000439
1973,328938.710801394
1974,385431.128321894
1975,479357.291765873
1976,387035.581884058
1977,590925.768764672
1978,710034.768222312
1979,668244.594524086
1980,801371.216652592
1981,797733.251909706
1982,1851304.24892915
1983,1350039.83378951
1984,1404890.91656536
1985,568972.118724935
1986,1513596.80269628
1987,1540472.68990779
1988,1586007.1279074
1989,1741839.43461963
1990,1809959.30085877
1991,1948744.63056679
1992,1690116.98364683
1993,1366356.56403461
1994,1414759.43463715
1995,2182299.63743081
1996,2314835.37158014
1997,1954629.10147783
1998,3746810.99232098
1999,1908348.75738245
2000,1712863.72968963
2001,2027291.0887156
2002,2266910.33175676
2003,3214491.56192799
2004,3132315.74661183
2005,3175086.58398759
2006,3983194.44797538
2007,3784786.04163681
2008,6811444.589031
2009,6805910.65338781
2010,8352142.74073848
2011,9737756.86345933
2012,11414098.878564
2013,9747609.61835742
2014,15760528.0912317
2015,14568284.577478
2016,11482649.7858587
2017,14556819.8480287
2018,7770289.90143402
2019,10594355.6790064
2020,9773281.08547128
2021,9284810.26109362
2022,..
2023,..
2024,..
2025,..
