Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18909340659.6342
1991,23426325666.9644
1992,26955039486.6686
1993,29948773670.94
1994,33839306084.5706
1995,39470220135.0876
1996,45961729850.1296
1997,50990812626.427
1998,57331575093.6543
1999,58964806008.5436
2000,63583818185.5069
2001,65863540579.7472
2002,69404650971.4688
2003,75798873517.7707
2004,85253662051.0484
2005,94311777666.9521
2006,112340545611.112
2007,126129545848.286
2008,147783423871.406
2009,149048256980.108
2010,168821675604.47
2011,203542160472.752
2012,229160479050.98
2013,259407020238.044
2014,279178975277.872
2015,279212905631.698
2016,287174046456.789
2017,317358607600
2018,334541008399.998
2019,338981407199.999
2020,292388248000
2021,330836236499.999
2022,352127256300
2023,361670830000.001
2024,379229972700
2025,..
