Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.819
1992,12.009
1993,11.946
1994,10.883
1995,9.796
1996,9.893
1997,9.251
1998,8.522
1999,7.826
2000,6.942
2001,7.527
2002,8.128
2003,7.934
2004,7.474
2005,7.013
2006,6.73
2007,6.478
2008,6.737
2009,9.611
2010,8.912
2011,8.049
2012,7.785
2013,7.554
2014,7.485
2015,7.51
2016,7.715
2017,6.869
2018,6.112
2019,6.07
2020,9.777
2021,7.694
2022,5.407
2023,5.556
2024,6.609
