Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2133
1996,2476
1997,2437
1998,2542
1999,2721
2000,3200
2001,3697
2002,3426
2003,4041
2004,4376
2005,4558
2006,4334.9
2007,4659
2008,4492
2009,4138
2010,4378
2011,4571
2012,4558
2013,4548
2014,4252.58
2015,4233.88
2016,3416
2017,3657
2018,3542
2019,3185
2020,1516
2021,..
2022,..
2023,..
2024,..
2025,..
