Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,208775480
1971,407176568
1972,495025775
1973,525578942
1974,505321531
1975,506036560.4
1976,491983938.4
1977,546804946
1978,500238655
1979,556769783
1980,624070820.4
1981,947374273.5
1982,1374435685.5
1983,1733096285.5
1984,1850342423.5
1985,1937275289.5
1986,1907027236.5
1987,2158838935.1
1988,2108819295.3
1989,2148514440
1990,2461241794.5
1991,2595522800.5
1992,3317808276.1
1993,2960443865.4
1994,2677711561
1995,2378393427.3
1996,2422745850.9
1997,2387826099
1998,2509854770.7
1999,2525478700.2
2000,2204025059.6
2001,1861217446.7
2002,1677776844.2
2003,1633997055.2
2004,1611040910.8
2005,1650614478.6
2006,1661579914.6
2007,1342179817.9
2008,1412055920.4
2009,1460246386.9
2010,5379744762.4
2011,12268421867.6
2012,14468474668.2
2013,21102450535.2
2014,19438683967.2
2015,19901664486.8
2016,18416067665.1
2017,16968268343.9
2018,17085207375.5
2019,17914224879.9
2020,17088185954.2
2021,15904857741.3
2022,15706275848.9
2023,14428414881.4
2024,11478339039.9
2025,..
