Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.1142683447906
2006,11.1824516238594
2007,12.4177763291112
2008,11.6224299948435
2009,13.4491758422073
2010,13.6220893537715
2011,15.7031202118384
2012,16.2971751382896
2013,16.287078475029
2014,17.6182425603699
2015,18.9858189795627
2016,20.1829035710945
2017,20.2476992951553
2018,20.0323126909808
2019,20.6977007251426
2020,22.5300006866455
2021,22.6311195559376
2022,23.2296381374799
2023,..
2024,24.0897283096625
2025,..
