Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.34265666666666
1991,83.7066666666666
1992,2848.75666666667
1993,45921.2866666666
1994,3009260
1995,20770000
1996,161810000
1997,453670000
1998,886967000
1999,4934000000
2000,26944299000
2001,126058726000
2002,226391364000
2003,278950971000
2004,422177375000
2005,743708630315.4
2006,976415165871
2007,1101598940138.63
2008,1367068978440.87
2009,1707224097035.42
2010,1635170000000
2011,..
2012,3832815595236.48
2013,3935165623403.5
2014,4075497796008.44
2015,4405910405793.84
2016,4633315445750.34
2017,4307663625549.06
2018,7628825559071.88
2019,6809822183113.47
2020,8187190057823.5
2021,10164788323335.5
2022,17594787136638.7
2023,..
2024,..
2025,..
