Year,Value
1960,37.7
1961,38.1
1962,37.9
1963,38.3
1964,38.7
1965,39.3
1966,40.3
1967,41.1
1968,41.6
1969,42.7
1970,43.3
1971,43.4
1972,43.9
1973,44.7
1974,45.7
1975,46.3
1976,47.3
1977,48.4
1978,50
1979,50.9
1980,51.5
1981,52.1
1982,52.6
1983,52.9
1984,53.6
1985,54.5
1986,55.3
1987,56
1988,56.6
1989,57.4
1990,57.5
1991,57.4
1992,57.8
1993,57.9
1994,58.862
1995,59.048
1996,59.343
1997,59.898
1998,59.847
1999,60.034
2000,59.942
2001,59.787
2002,59.622
2003,59.505
2004,59.164
2005,59.255
2006,59.363
2007,59.308
2008,59.471
2009,59.195
2010,58.623
2011,58.104
2012,57.684
2013,57.206
2014,56.974
2015,56.677
2016,56.801
2017,57.035
2018,57.078
2019,57.429
2020,56.201
2021,56.091
2022,56.788
2023,57.332
2024,..
