Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.94580451309619
1992,-11.175139776648
1993,-18.1533677065484
1994,-25.4971020436709
1995,-27.5427536996963
1996,-29.8545303346588
1997,-33.1609513163161
1998,-34.3514711994619
1999,-34.3318637893876
2000,-33.4345012977234
2001,-33.6343139409206
2002,-33.1209861835547
2003,-30.5314555379475
2004,-30.2062837232764
2005,-29.829914872721
2006,-27.5565229940624
2007,-26.4066143914158
2008,-26.079751525108
2009,-30.8077072957908
2010,-27.508478573212
2011,-24.326900821384
2012,-24.3850557453789
2013,-25.4812087624078
2014,-27.0463706377968
2015,-28.0027425309431
2016,-27.0670766617833
2017,-25.1560336925844
2018,-23.2910413634323
2019,-23.5560400596624
2020,-25.0540318666718
2021,-20.1708313709512
2022,-22.6612344901553
2023,-22.5846407557735
2024,-21.464168495669
2025,..
