Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.1993385081077
2001,15.076322802295
2002,14.9463522756885
2003,14.754522121711
2004,14.1909373390455
2005,13.6216608101287
2006,13.0581557687972
2007,12.5102815793114
2008,11.8465495709304
2009,11.3192326226827
2010,10.7862365864345
2011,10.2518880883589
2012,9.71005472872606
2013,9.15941725958513
2014,8.6120061767366
2015,8.06934435266319
2016,7.52726971807197
2017,8.25883280157905
2018,7.6517751109163
2019,7.06419710556172
2020,6.5074819661586
2021,5.96333079584313
2022,5.43105844412288
2023,4.93704812939951
2024,4.42790137008229
2025,..
