Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.92000007629394
2006,6.30000019073486
2007,5.36542999851818
2008,6.07000017166138
2009,6.67000007629395
2010,6.96999979019165
2011,7.40000009536743
2012,7.53999996185303
2013,7.98999977111816
2014,8.75
2015,8.06536192811808
2016,13.4166451939092
2017,8.64999961853027
2018,8.39727898627682
2019,8.95107578576488
2020,..
2021,8.62528481047306
2022,..
2023,..
2024,..
2025,..
