Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25
2004,50
2005,314
2006,741
2007,1135
2008,2896
2009,4317
2010,5885
2011,6546
2012,7578
2013,9025
2014,16119
2015,14550
2016,24426
2017,27217
2018,45379
2019,76280
2020,122842
2021,150755
2022,180045
2023,208504
2024,..
2025,..
