Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.830568552017212
1997,..
1998,0.856274604797363
1999,..
2000,0.301403164863586
2001,..
2002,0.473941057920456
2003,0.452653437852859
2004,0.389960020780563
2005,0.386921286582947
2006,-0.0340580493211746
2007,0.0618767961859703
2008,-0.0669486746191978
2009,-0.272885650396347
2010,-0.190827518701553
2011,-0.0712881982326508
2012,-0.0677748322486877
2013,-0.0510276891291142
2014,0.553164601325989
2015,0.569660663604736
2016,0.897029459476471
2017,0.585380256175995
2018,0.832882523536682
2019,0.779334902763367
2020,0.662797212600708
2021,0.72510689496994
2022,0.748508632183075
2023,0.744343459606171
2024,..
2025,..
