Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.295270144939423
1997,..
1998,-0.230121165513992
1999,..
2000,-0.157018542289734
2001,..
2002,-0.137807384133339
2003,-0.361612886190414
2004,-0.329019099473953
2005,-0.456178694963455
2006,-0.396016359329224
2007,-0.313472509384155
2008,-0.229373604059219
2009,-0.14174522459507
2010,-0.208372116088867
2011,-0.205170571804047
2012,-0.139083847403526
2013,-0.197507470846176
2014,-0.340953946113586
2015,-0.424238204956055
2016,-0.44747668504715
2017,-0.481157660484314
2018,-0.40524896979332
2019,-0.42292308807373
2020,-0.482700347900391
2021,-0.480167269706726
2022,-0.468305677175522
2023,-0.485633552074432
2024,..
2025,..
