Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12228
2001,0
2002,5
2003,0
2004,48
2005,138
2006,1017
2007,1184
2008,1705
2009,1851
2010,1767
2011,442
2012,18
2013,46
2014,42
2015,42
2016,91
2017,84
2018,33
2019,33
2020,34
2021,34
2022,34
2023,0
2024,0
2025,..
