Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.05694664223554
1991,3.42286934959288
1992,3.50507193685885
1993,2.98517104866137
1994,2.71303603230997
1995,2.71795490421755
1996,2.89826945701611
1997,2.60539396254929
1998,2.48863154592736
1999,2.45810082924852
2000,2.59645936467517
2001,2.53429429757643
2002,2.40074434598298
2003,2.48922380418449
2004,2.66979428355584
2005,3.01116932290374
2006,2.74751947042609
2007,2.62856014763116
2008,2.81791181812606
2009,2.67315216342889
2010,2.37265959559021
2011,2.50532761713735
2012,2.2643345445694
2013,2.04541209068797
2014,2.09902801141566
2015,2.42184225896664
2016,2.55647331345477
2017,2.69388438965176
2018,2.66271612491736
2019,2.818894275665
2020,3.04780811316501
2021,3.09860404485596
2022,3.45393486807149
2023,2.88999932387339
2024,..
2025,..
