Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,122977984.5
2000,-71870555.1
2001,-101500440.9
2002,94789267.2
2003,85264592.9
2004,249785073
2005,109634711.9
2006,64570933.9
2007,63965981.9
2008,70061084.5
2009,206602903.7
2010,317028219.2
2011,238650066.1
2012,307229808.2
2013,501669373.9
2014,448925809.5
2015,51043266.3
2016,175048568.7
2017,55264652.6
2018,91287093.8
2019,64216133.6
2020,27930839.6
2021,161745731.8
2022,-97718946.1
2023,49014689.1
2024,148919598.7
2025,..
