Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,71870000.8243323
2012,62709419.8949635
2013,78401923.5247979
2014,76968437.6567602
2015,100996185.600758
2016,83192532.222718
2017,97313077.6062608
2018,100223491.90712
2019,104330062.530935
2020,71473081.2758207
2021,149152699.746191
2022,111419969.23089
2023,..
2024,..
2025,..
