Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.17305056414187
2011,2.01496821504011
2012,4.35011884491608
2013,7.97676918024597
2014,10.1905320738466
2015,10.6112339715733
2016,11.2850858065096
2017,25.8360610272673
2018,23.2217366851526
2019,23.145468821214
2020,12.2238112230323
2021,14.9960876543918
2022,..
2023,..
2024,..
2025,..
