Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.5695975021959
1992,11.7236936279724
1993,12.1957953462143
1994,12.7283070818642
1995,12.9245595571415
1996,13.1209412043452
1997,13.3440218359466
1998,13.4325697477494
1999,13.3712401928059
2000,13.2432810036303
2001,13.1076333212181
2002,12.9058045606728
2003,12.6795096781124
2004,12.4245220496136
2005,12.1264430833816
2006,11.7854239709409
2007,11.4378920527605
2008,10.9641112188852
2009,10.5520764801911
2010,10.1346255602186
2011,9.67160988920601
2012,9.22816862275776
2013,8.79826889039589
2014,8.38474975917246
2015,8.01081335728998
2016,7.67086265445002
2017,7.35977225907445
2018,7.07617145990707
2019,6.82440089268273
2020,6.30222038975056
2021,5.99398792209108
2022,5.83636368180466
2023,5.71021494774206
2024,5.61248605349873
2025,..
