Year,Value
1960,420803679.923442
1961,459924223.223229
1962,498709835.388041
1963,520018778.665102
1964,548042982.447205
1965,650223561.132759
1966,672735938.970501
1967,647462995.039474
1968,619536661.394859
1969,631455386.769534
1970,633529769.237026
1971,662049147.806983
1972,707212620.384669
1973,882816289.922872
1974,1043040015.327
1975,1021770576.10624
1976,1041784376.89273
1977,1162371039.65376
1978,1460382551.99754
1979,1740095630.79533
1980,2142956620.67255
1981,1991844256.61611
1982,1907387419.98315
1983,1686657117.08823
1984,1474385278.05867
1985,1431795322.95432
1986,1696037862.52515
1987,2070540111.52227
1988,1966471275.42502
1989,2027418850.94344
1990,3308453506.62826
1991,3095544385.97603
1992,3272526729.68136
1993,2983960903.25198
1994,1829098075.38804
1995,2156743131.55101
1996,2195931617.41016
1997,2117821286.67187
1998,2443866777.75484
1999,2407459658.98842
2000,2082391114.56784
2001,2260398547.15927
2002,2569932892.169
2003,3153242160.10574
2004,3608137905.36541
2005,3953289854.59829
2006,4232304868.85095
2007,5184468772.63252
2008,6342101478.64089
2009,6696636301.46067
2010,6825567251.02038
2011,7724948495.44665
2012,7878125150.80363
2013,8448281109.84753
2014,8987976746.59331
2015,8118361013.89185
2016,8797474860.24074
2017,9726033618.14015
2018,10948860653.8202
2019,10883725497.0662
2020,11957454270.6263
2021,13331456473.5305
2022,11226278306.8123
2023,12921113355.8836
2024,14564234104.4426
2025,..
