Year,Value
1960,38000000
1961,46000000
1962,44000000
1963,13000000
1964,22000000
1965,32000000
1966,56000000
1967,55000000
1968,60000000
1969,36000000
1970,158000000
1971,547000000
1972,163000000
1973,15000000
1974,75000000
1975,69000000
1976,101000000
1977,75000000
1978,55000000
1979,261000000
1980,157000000
1981,127000000
1982,120000000
1983,118000000
1984,227000000
1985,215000000
1986,320000000
1987,230000000
1988,512000000
1989,401000000
1990,224000000
1991,155000000
1992,147000000
1993,103000000
1994,111000000
1995,226000000
1996,348000000
1997,104000000
1998,337000000
1999,387000000
2000,375000000
2001,897000000
2002,172000000
2003,516000000
2004,305000000
2005,539000000
2006,387000000
2007,334000000
2008,464000000
2009,394000000
2010,619000000
2011,665000000
2012,442000000
2013,386000000
2014,343000000
2015,181000000
2016,255000000
2017,79000000
2018,139000000
2019,125000000
2020,266000000
2021,239000000
2022,83000000
2023,375000000
2024,381000000
2025,..
