Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,490897854.982865
2003,442163105.545736
2004,450457266.336577
2005,908473850.095765
2006,1552794563.19861
2007,2139273767.3445
2008,1735256381.49521
2009,1160589413.3929
2010,1079861059.28907
2011,1637505059.35327
2012,2321926482.08794
2013,2858656218.00087
2014,4364780847.65752
2015,4608219337.45298
2016,4601697267.4935
2017,5226460921.49627
2018,6833333182.13013
2019,8484706435.26641
2020,6733923168.99034
2021,5744980249.00344
2022,8374699580.8177
2023,13324701764.9733
2024,13688147375.4203
2025,..
