Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45160000
1971,47959999.9
1972,18209999.9
1973,40539999.8
1974,61309999.8
1975,-6670202.3711639
1976,-2145430.64257424
1977,-29098567.2109
1978,28644392.3733
1979,88571742.1857
1980,130850507.0449
1981,146284554.4202
1982,139697608.833
1983,43462875.9586454
1984,52109121.5559165
1985,127452080.1604
1986,156459619.104344
1987,281519288.462992
1988,140690771.095336
1989,276909221.229939
1990,296423900.912056
1991,132597256.442913
1992,409460135.48518
1993,765798981.692759
1994,1159575063.35256
1995,2208800780.73908
1996,2589336626.19018
1997,4180527698.45869
1998,3041677680.41199
1999,2542327820.69407
2000,4059370967.80863
2001,5419801654.96072
2002,5478963505.95991
2003,4228912734.44089
2004,6172332655.90904
2005,8416782983.25473
2006,21028643965.9764
2007,26693800181.3404
2008,45672294619.051
2009,37101194076.7784
2010,29486186946.7105
2011,39267994197.1236
2012,26865516801.8179
2013,32143974283.1619
2014,38396776440.68
2015,47876623186.1024
2016,48262865297.6365
2017,43786729857.6174
2018,46799690261.3377
2019,54421771180.7291
2020,66886303909.2519
2021,47889363847.0479
2022,53265467747.8298
2023,31037936814.6798
2024,30324852576.7495
2025,..
