Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.55
2001,10.55
2002,9.68
2003,9.17
2004,9.33
2005,9.67
2006,10.37
2007,10.96
2008,11.38
2009,11.64
2010,12.02
2011,12.68
2012,13.12
2013,13.24
2014,13.47
2015,13.39
2016,13.44
2017,13.03
2018,12.56
2019,12.56
2020,12.59
2021,..
2022,..
2023,..
2024,..
2025,..
