Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.1383199670447
2001,49.0811986702513
2002,48.9847658038123
2003,48.8854426221024
2004,50.7176784606726
2005,52.5783349862298
2006,54.4670824691318
2007,56.3838429221658
2008,58.3284806792465
2009,60.3009074347169
2010,62.3006301469639
2011,64.3273993668121
2012,66.3808528531398
2013,68.4598318259799
2014,70.5632573542744
2015,70.5919729029531
2016,70.6165067300785
2017,70.6369407646416
2018,70.6533520520137
2019,70.6658539388464
2020,70.6745368974531
2021,70.7057962293379
2022,70.7360691418644
2023,70.7653945370075
2024,70.7937363898968
2025,..
