Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38889.3828720751
1991,39052.1134722473
1992,39550.1626066746
1993,39350.7482613865
1994,40020.1582752085
1995,40696.8186149917
1996,41235.0076375379
1997,42288.9905281605
1998,43737.5633435148
1999,45307.8852372501
2000,46325.7751370305
2001,46994.3113476113
2002,46996.9898022053
2003,47220.4382524535
2004,48133.6465033272
2005,48667.6169346195
2006,49574.5288942555
2007,50673.7745317712
2008,50601.494242694
2009,49343.211565298
2010,49879.5133560649
2011,50647.2370144985
2012,50221.1081725316
2013,50570.1707988719
2014,50971.4217545068
2015,51739.2414759055
2016,52202.1171286717
2017,52927.838570726
2018,53528.6251013362
2019,54965.9544850856
2020,50445.2512256186
2021,54159.9114896693
2022,54481.013377172
2023,54392.1901766941
2024,..
