Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.038637434606
2001,82.1328678739184
2002,82.2270983132308
2003,82.3213287525432
2004,82.4155591918556
2005,82.5097896311679
2006,82.6040200704803
2007,82.6982505097927
2008,82.7924809491051
2009,82.8867113884175
2010,82.9809418277299
2011,83.0751722670423
2012,83.1694027063546
2013,83.263633145667
2014,83.3578635849794
2015,83.4520940242918
2016,83.5463244636042
2017,83.6405549029166
2018,83.734785342229
2019,83.8290157815414
2020,83.9232462208538
2021,84.0174766601662
2022,84.1117070994786
2023,84.2059375387909
2024,84.3001679781033
2025,..
