Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,56808000
1976,213175000
1977,402316000
1978,563476000
1979,739059000
1980,1039686000
1981,1308699000
1982,1734578000
1983,2136387000
1984,2364513000
1985,3589824000
1986,5057803000
1987,7390769000
1988,8003021000
1989,8542224000
1990,9542263000
1991,10597020000
1992,10639595000
1993,11283401000
1994,12008248000
1995,12502807000
1996,11138491000
1997,9991194000
1998,10691742000
1999,11424439000
2000,11714727000
2001,11434689000
2002,10728659000
2003,9778692000
2004,8943072000
2005,8131820000
2006,7422552000
2007,6821080000
2008,6967778000
2009,7876348000
2010,9053736000
2011,9717289000
2012,10467698000
2013,11339059000
2014,12175538000
2015,14370230000
2016,15747832000
2017,16550278000
2018,17314670000
2019,18112515000
2020,18832457000
2021,18968821000
2022,20187167000
2023,21961494000
2024,21495586000
2025,..
