Year,Value
1960,1530700000
1961,1575000000
1962,1712900000
1963,1844400000
1964,1937900000
1965,2099600000
1966,2314100000
1967,2489200000
1968,2703500000
1969,2992800000
1970,3475800000
1971,3862800000
1972,4420100000
1973,5393500000
1974,7004900000
1975,8786900000
1976,10787600000
1977,13679300000
1978,16159400000
1979,19035900000
1980,22867300000
1981,28756800000
1982,48524400000
1983,63866500000
1984,80429900000
1985,103444500000
1986,126937400000
1987,154660400000
1988,191736200000
1989,237988300000
1990,305952600000
1991,465175653600
1992,591826699400
1993,718856512200
1994,870507697600
1995,1086843728800
1996,1284995949300
1997,1546140984400
1998,1863098140800
1999,2207720268300
2000,2585752248100
2001,2978580700100
2002,3427296520000
2003,3978003152500
2004,4669932415800
2005,5534718556900
2006,6756371989500
2007,8052302784000
2008,9632249530400
2009,10762484008800
2010,12258979818800
2011,13662193886800
2012,15269791110200
2013,16696170697200
2014,18592439517200
2015,20305085608600
2016,21623635891800
2017,23471479543400
2018,24731527253500
2019,26181736997000
2020,24901584947400
2021,27050865226400
2022,30149573304400
2023,31997047836400
2024,33783583440200
2025,..
