Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9999.99977648258
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,9999.99977648258
2008,..
2009,..
2010,29999.9993294477
2011,790000.021457672
2012,490000.009536743
2013,560000.002384186
2014,119999.997317791
2015,185197.994112968
2016,1538972.97382355
2017,22530.0006568432
2018,70398.0028629303
2019,31897.0009684563
2020,49300.9984493256
2021,47458.9988589287
2022,42817.9986774921
2023,626923.978328705
2024,..
2025,..
