Year,Value
1960,..
1961,..
1962,4.62720539134612
1963,4.64421504154009
1964,6.06715451266704
1965,5.60250627000597
1966,5.63597316509671
1967,6.16548910787639
1968,7.00747709593892
1969,7.92414965462654
1970,7.47472848382808
1971,7.0419398553426
1972,9.14201145769106
1973,12.2272861392605
1974,8.9123738206194
1975,11.6801866946627
1976,15.9705758931234
1977,15.8888401637596
1978,20.6690799135834
1979,21.6107671120375
1980,21.0954866055657
1981,23.2704861192083
1982,18.044136758317
1983,24.833015691377
1984,24.5015240671911
1985,26.7700306082196
1986,30.8153147912951
1987,33.3145489700137
1988,..
1989,..
1990,..
1991,69.8380691492107
1992,41.1473659196139
1993,41.0434006560113
1994,43.1766838731838
1995,41.0777136647265
1996,82.7945858903174
1997,85.6334803064715
1998,89.7217803779569
1999,92.0103674716102
2000,91.3301201582007
2001,90.9586742364003
2002,91.4338170553483
2003,89.782674734017
2004,89.7242558731507
2005,89.0915520721869
2006,86.1491708259079
2007,84.918775193421
2008,82.6300762234931
2009,85.3518425327419
2010,56.3054470711459
2011,57.9042593773254
2012,81.8219004151407
2013,78.1013022136419
2014,78.7258017022243
2015,84.1683603088362
2016,84.268635265002
2017,80.8345389911726
2018,81.8909660946722
2019,81.1469880645746
2020,79.8122088131795
2021,79.6968331149038
2022,79.3663133121778
2023,79.5008108525297
2024,77.2100342054306
2025,..
