Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53
2001,53
2002,53
2003,53
2004,53
2005,53
2006,55
2007,57
2008,58
2009,60
2010,61
2011,63
2012,65
2013,67
2014,69
2015,71
2016,73
2017,74
2018,74
2019,73
2020,74
2021,75
2022,75
2023,75
2024,75
2025,..
