Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,670475000000
1991,678516000000
1992,692682000000
1993,721646000000
1994,763606000000
1995,802973000000
1996,831266000000
1997,878793000000
1998,908903000000
1999,974002000000
2000,1077050000000
2001,1112316000000
2002,1163490000000
2003,1223883000000
2004,1306941000000
2005,1392523000000
2006,1472788000000
2007,1554438000000
2008,1632695000000
2009,1544278000000
2010,1633120000000
2011,1740554000000
2012,1794779000000
2013,1873275000000
2014,1962663000000
2015,1959949000000
2016,2000788000000
2017,2113418000000
2018,2197663000000
2019,2285993000000
2020,2204437000000
2021,2512507000000
2022,2810793000000.01
2023,2882252999999.99
2024,3022444000000
2025,..
