Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.7414428646656
1992,7.56538529050377
1993,7.25528055701832
1994,-3.5106196243637
1995,3.36434380668187
1996,12.930782283073
1997,7.93985138376923
1998,13.7791820256275
1999,17.7286291030367
2000,21.0110584518167
2001,18.635539172664
2002,12.6382306477093
2003,12.9892926101457
2004,16.8626762623603
2005,20.3674448540167
2006,22.4562635305131
2007,22.7663682639986
2008,22.046691241004
2009,27.1604938271605
2010,27.5057047568896
2011,28.500380317126
2012,30.1445205078696
2013,23.1583874553859
2014,27.9796384061787
2015,30.0801591480896
2016,35.7615119068516
2017,31.2913229184951
2018,33.432800889357
2019,31.0514305774969
2020,21.6897782458604
2021,32.1455736937569
2022,38.6694751623662
2023,40.1848926335498
2024,43.5433854075244
2025,..
