Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0188
1971,0.0179
1972,0.0184
1973,0.0182
1974,0.0181
1975,0.0178
1976,0.0187
1977,0.0187
1978,0.0183
1979,0.0177
1980,0.0177
1981,0.0174
1982,0.0172
1983,0.0174
1984,0.0174
1985,0.0172
1986,0.0171
1987,0.0174
1988,0.0175
1989,0.0175
1990,0.0177
1991,0.0177
1992,0.0178
1993,0.018
1994,0.0182
1995,0.0182
1996,0.0182
1997,0.0182
1998,0.018
1999,0.0181
2000,0.0182
2001,0.0183
2002,0.0183
2003,0.0183
2004,0.0183
2005,0.018
2006,0.0179
2007,0.018
2008,0.0178
2009,0.0179
2010,0.0178
2011,0.018
2012,0.0182
2013,0.0182
2014,0.0196
2015,0.0198
2016,0.02
2017,0.0203
2018,0.0205
2019,0.0204
2020,0.0207
2021,0.0209
2022,0.0206
2023,0.0212
2024,0.0213
2025,..
