Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69714
1972,80605
1973,92101
1974,94292
1975,104730
1976,119482
1977,130102
1978,147563
1979,168971
1980,197248
1981,221940
1982,..
1983,242126
1984,251417
1985,266801
1986,..
1987,284925
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,591549
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1418361
2015,1587348
2016,1727227
2017,1898243
2018,2040520
2019,2227143
2020,2387532
2021,2563544
2022,2522965
2023,3098275
2024,3276206
2025,..
