Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.1
2001,7.1
2002,7.1
2003,7
2004,6.9
2005,6.8
2006,6.6
2007,6.5
2008,6.3
2009,6.1
2010,6
2011,5.9
2012,5.9
2013,5.8
2014,5.8
2015,5.8
2016,5.9
2017,6
2018,6.2
2019,6.4
2020,6.7
2021,7
2022,7.5
2023,8.1
2024,8.9
2025,..
