Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2186.19997776364
2001,-2293.43552324976
2002,-2219.65050365973
2003,-2260.93574988345
2004,-2196.99708261853
2005,-2213.37471409554
2006,-2261.06232116757
2007,-2162.01500412445
2008,-2245.06387647816
2009,-2318.02098825779
2010,-2352.65927777657
2011,-2367.33446127942
2012,-2374.31586636546
2013,-2282.58805377273
2014,-2333.53703490651
2015,-2146.8020160254
2016,-2354.90013294076
2017,-2180.4840278555
2018,-2205.40036591224
2019,-2097.59296303397
2020,-2179.82826352512
2021,-2088.19982244132
2022,-2088.19982244132
2023,..
2024,..
