Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29999.9993294477
1993,79999.9982118607
1994,50000.0007450581
1995,270000.010728836
1996,189999.997615814
1997,189999.997615814
1998,219999.998807907
1999,230000.004172325
2000,310000.002384186
2001,360000.014305115
2002,460000.00834465
2003,670000.016689301
2004,289999.99165535
2005,759999.990463257
2006,560000.002384186
2007,959999.978542328
2008,1330000.04291534
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
