Year,Value
1960,218262
1961,219764
1962,219271
1963,218592
1964,217814
1965,216649
1966,215751
1967,215020
1968,213684
1969,211656
1970,210047
1971,209214
1972,209060
1973,209426
1974,209279
1975,209919
1976,211587
1977,212723
1978,213720
1979,214825
1980,215647
1981,214082
1982,211451
1983,210531
1984,210297
1985,209825
1986,209837
1987,209495
1988,207740
1989,205154
1990,201895
1991,197591
1992,192520
1993,187435
1994,182441
1995,177927
1996,172952
1997,167513
1998,162629
1999,158172
2000,154360
2001,150943
2002,147389
2003,143646
2004,140702
2005,138716
2006,137283
2007,136790
2008,137067
2009,139048
2010,140580
2011,142271
2012,144001
2013,145652
2014,147197
2015,148472
2016,149594
2017,150707
2018,151933
2019,153105
2020,154817
2021,155909
2022,155452
2023,154193
2024,152278
2025,..
