Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.02832984924316
1972,5.34432983398438
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.51537990570068
1987,..
1988,..
1989,5.2775502204895
1990,5.99153995513916
1991,5.88971996307373
1992,6.20206022262573
1993,..
1994,7.09713983535767
1995,7.81781005859375
1996,8.46195030212402
1997,8.24549007415771
1998,9.2947301864624
1999,9.34292030334473
2000,9.60715007781982
2001,10.1165103912353
2002,10.5879402160644
2003,9.42881965637207
2004,9.53538990020752
2005,11.5013303756714
2006,11.9980602264404
2007,13.372540473938
2008,13.8492298126221
2009,..
2010,..
2011,15.298737545841
2012,15.3699633699634
2013,..
2014,..
2015,18.0588177725582
2016,17.9617015807737
2017,17.765267223751
2018,18.6257276566602
2019,18.7778299881408
2020,..
2021,20.060338058437
2022,20.0781954887218
2023,20.2804557405784
2024,21.2696848597653
2025,..
